Date,Open,High,Low,Close,Volume
2022-06-14 01:41:00,0.05276600,0.05280000,0.05276600,0.05278200,206.48860000
2022-06-14 01:42:00,0.05278000,0.05278000,0.05274900,0.05276600,208.57800000
2022-06-14 01:43:00,0.05276500,0.05277000,0.05273600,0.05274900,179.69940000
2022-06-14 01:44:00,0.05275000,0.05279500,0.05275000,0.05279500,114.57050000
2022-06-14 01:45:00,0.05279800,0.05285600,0.05277100,0.05285400,274.52540000
2022-06-14 01:46:00,0.05285400,0.05287400,0.05284000,0.05284000,91.18770000
2022-06-14 01:47:00,0.05284100,0.05284100,0.05274300,0.05275600,246.41390000
2022-06-14 01:48:00,0.05274600,0.05283100,0.05273700,0.05281100,375.63110000
2022-06-14 01:49:00,0.05281100,0.05282700,0.05274800,0.05276100,423.41040000
2022-06-14 01:50:00,0.05274900,0.05280200,0.05272800,0.05274000,219.92330000
2022-06-14 01:51:00,0.05274000,0.05276300,0.05271900,0.05273800,192.30940000
2022-06-14 01:52:00,0.05273900,0.05275000,0.05271400,0.05273700,211.92700000
2022-06-14 01:53:00,0.05273500,0.05276300,0.05272300,0.05274000,214.67730000
2022-06-14 01:54:00,0.05274000,0.05274500,0.05265300,0.05269700,373.57720000
2022-06-14 01:55:00,0.05269500,0.05272000,0.05266700,0.05270800,222.34650000
2022-06-14 01:56:00,0.05270800,0.05273100,0.05268300,0.05269000,297.55880000
2022-06-14 01:57:00,0.05269000,0.05271400,0.05265800,0.05271400,221.01530000
2022-06-14 01:58:00,0.05271700,0.05271700,0.05265700,0.05267000,194.88090000
2022-06-14 01:59:00,0.05266700,0.05270900,0.05265200,0.05269100,233.33880000
2022-06-14 02:00:00,0.05269200,0.05274200,0.05266700,0.05273400,231.11050000
2022-06-14 02:01:00,0.05273300,0.05280100,0.05270300,0.05271000,179.95910000
2022-06-14 02:02:00,0.05271400,0.05274100,0.05267900,0.05272100,193.06570000
2022-06-14 02:03:00,0.05272400,0.05281000,0.05271400,0.05280200,263.66610000
2022-06-14 02:04:00,0.05279800,0.05279900,0.05273000,0.05273500,158.35400000
2022-06-14 02:05:00,0.05273900,0.05278800,0.05272300,0.05278600,225.79270000
2022-06-14 02:06:00,0.05277600,0.05280800,0.05276900,0.05276900,106.21990000
2022-06-14 02:07:00,0.05276700,0.05276700,0.05268500,0.05269800,252.31210000
2022-06-14 02:08:00,0.05269800,0.05274600,0.05269800,0.05273300,79.81090000
2022-06-14 02:09:00,0.05272700,0.05278600,0.05271300,0.05278500,101.62550000
2022-06-14 02:10:00,0.05278300,0.05278700,0.05273400,0.05278100,130.32200000
2022-06-14 02:11:00,0.05277200,0.05279500,0.05275200,0.05277500,151.84160000
2022-06-14 02:12:00,0.05277500,0.05279400,0.05277200,0.05278400,58.72980000
2022-06-14 02:13:00,0.05278300,0.05283700,0.05278300,0.05282700,90.43310000
2022-06-14 02:14:00,0.05282700,0.05283700,0.05279900,0.05282000,118.81560000
2022-06-14 02:15:00,0.05281900,0.05283400,0.05274000,0.05274000,162.94410000
2022-06-14 02:16:00,0.05274400,0.05277400,0.05265300,0.05275500,394.99330000
2022-06-14 02:17:00,0.05275800,0.05279800,0.05266700,0.05266800,181.63180000
2022-06-14 02:18:00,0.05267100,0.05271300,0.05265300,0.05269600,227.66520000
2022-06-14 02:19:00,0.05269500,0.05275800,0.05268100,0.05272600,345.39720000
2022-06-14 02:20:00,0.05272600,0.05272600,0.05268100,0.05269000,127.18760000
2022-06-14 02:21:00,0.05269400,0.05273900,0.05265000,0.05265000,227.65710000
2022-06-14 02:22:00,0.05265200,0.05270000,0.05265000,0.05269800,295.90380000
2022-06-14 02:23:00,0.05268900,0.05272300,0.05267600,0.05272300,121.73560000
2022-06-14 02:24:00,0.05272100,0.05275400,0.05271400,0.05273900,111.66550000
2022-06-14 02:25:00,0.05273800,0.05279400,0.05272200,0.05275100,261.64640000
2022-06-14 02:26:00,0.05276000,0.05280900,0.05276000,0.05280800,70.56490000
2022-06-14 02:27:00,0.05280900,0.05283700,0.05279400,0.05283700,92.11360000
2022-06-14 02:28:00,0.05283600,0.05284200,0.05281700,0.05282700,164.26290000
2022-06-14 02:29:00,0.05282800,0.05285700,0.05282200,0.05282400,148.54370000
2022-06-14 02:30:00,0.05283200,0.05284900,0.05280400,0.05280600,124.74340000
2022-06-14 02:31:00,0.05281300,0.05285600,0.05275000,0.05278800,346.81130000
2022-06-14 02:32:00,0.05278500,0.05279200,0.05271400,0.05271400,139.95000000
2022-06-14 02:33:00,0.05271400,0.05279500,0.05271300,0.05279500,274.82470000
2022-06-14 02:34:00,0.05279900,0.05286600,0.05279900,0.05286600,157.43400000
2022-06-14 02:35:00,0.05286700,0.05286900,0.05280500,0.05280500,130.31130000
2022-06-14 02:36:00,0.05280500,0.05281300,0.05276800,0.05277600,157.98820000
2022-06-14 02:37:00,0.05277700,0.05283500,0.05277600,0.05282300,103.19850000
2022-06-14 02:38:00,0.05282000,0.05283500,0.05281300,0.05283000,78.87580000
2022-06-14 02:39:00,0.05283000,0.05288800,0.05283000,0.05288800,163.19450000
2022-06-14 02:40:00,0.05288800,0.05300000,0.05288800,0.05292100,315.46910000
2022-06-14 02:41:00,0.05292400,0.05294200,0.05290600,0.05290900,134.06280000
2022-06-14 02:42:00,0.05290800,0.05293100,0.05290600,0.05292800,73.40890000
2022-06-14 02:43:00,0.05292800,0.05295900,0.05292700,0.05294000,55.69210000
2022-06-14 02:44:00,0.05293400,0.05298900,0.05293100,0.05295800,157.23930000
2022-06-14 02:45:00,0.05295800,0.05298800,0.05294500,0.05297800,157.92420000
2022-06-14 02:46:00,0.05297800,0.05299700,0.05296700,0.05299400,174.73870000
2022-06-14 02:47:00,0.05299100,0.05300500,0.05294900,0.05295900,169.14120000
2022-06-14 02:48:00,0.05296600,0.05304400,0.05296600,0.05303700,152.22010000
2022-06-14 02:49:00,0.05303100,0.05304500,0.05299500,0.05299500,139.25150000
2022-06-14 02:50:00,0.05299900,0.05302400,0.05297700,0.05298100,204.62570000
2022-06-14 02:51:00,0.05298300,0.05298800,0.05288200,0.05288200,192.24170000
2022-06-14 02:52:00,0.05288200,0.05292900,0.05286000,0.05287300,117.87100000
2022-06-14 02:53:00,0.05287200,0.05289100,0.05286100,0.05287300,298.89770000
2022-06-14 02:54:00,0.05287300,0.05289100,0.05285700,0.05288000,82.41680000
2022-06-14 02:55:00,0.05288000,0.05288100,0.05283900,0.05286400,102.18070000
2022-06-14 02:56:00,0.05286400,0.05294500,0.05286400,0.05293900,223.34690000
2022-06-14 02:57:00,0.05293800,0.05293900,0.05290400,0.05292700,49.73610000
2022-06-14 02:58:00,0.05292700,0.05295900,0.05291800,0.05295100,55.65520000
2022-06-14 02:59:00,0.05295200,0.05297000,0.05293100,0.05295100,289.41990000
2022-06-14 03:00:00,0.05295100,0.05297500,0.05291700,0.05297500,207.87600000
2022-06-14 03:01:00,0.05296900,0.05305000,0.05293800,0.05304600,237.82190000
2022-06-14 03:02:00,0.05304500,0.05304500,0.05301100,0.05301800,202.78830000
2022-06-14 03:03:00,0.05301700,0.05312100,0.05299300,0.05305600,236.30010000
2022-06-14 03:04:00,0.05305700,0.05321500,0.05305700,0.05317000,266.05830000
2022-06-14 03:05:00,0.05316500,0.05319100,0.05315500,0.05319100,110.57300000
2022-06-14 03:06:00,0.05319100,0.05320700,0.05316700,0.05319300,276.77740000
2022-06-14 03:07:00,0.05319000,0.05321600,0.05317300,0.05319100,93.36140000
2022-06-14 03:08:00,0.05319100,0.05323100,0.05317700,0.05318200,123.17140000
2022-06-14 03:09:00,0.05318200,0.05333100,0.05317600,0.05330200,394.80150000
2022-06-14 03:10:00,0.05330200,0.05330800,0.05328100,0.05329000,92.51790000
2022-06-14 03:11:00,0.05329100,0.05330100,0.05327100,0.05330100,119.51860000
2022-06-14 03:12:00,0.05329700,0.05331700,0.05327300,0.05329700,97.21450000
2022-06-14 03:13:00,0.05329800,0.05335800,0.05328800,0.05335800,86.57720000
2022-06-14 03:14:00,0.05335900,0.05337300,0.05328900,0.05330000,158.23010000
2022-06-14 03:15:00,0.05329900,0.05335300,0.05328900,0.05332900,164.73740000
2022-06-14 03:16:00,0.05332900,0.05337000,0.05332800,0.05333700,92.95410000
2022-06-14 03:17:00,0.05333700,0.05348200,0.05333700,0.05344700,147.95730000
2022-06-14 03:18:00,0.05344700,0.05357900,0.05340400,0.05344400,689.12980000
2022-06-14 03:19:00,0.05345500,0.05358000,0.05345500,0.05351100,253.43110000
2022-06-14 03:20:00,0.05350700,0.05370000,0.05348200,0.05361800,590.64830000
2022-06-14 03:21:00,0.05360500,0.05363500,0.05353400,0.05354500,190.92420000
2022-06-14 03:22:00,0.05354500,0.05354900,0.05348800,0.05351900,289.55970000
2022-06-14 03:23:00,0.05351600,0.05355000,0.05349800,0.05354900,121.78840000
2022-06-14 03:24:00,0.05355000,0.05365600,0.05355000,0.05365600,145.20050000
2022-06-14 03:25:00,0.05364300,0.05376900,0.05360500,0.05366600,323.32210000
2022-06-14 03:26:00,0.05366300,0.05381700,0.05366200,0.05379600,491.02580000
2022-06-14 03:27:00,0.05379500,0.05388000,0.05376800,0.05385900,482.12450000
2022-06-14 03:28:00,0.05382000,0.05388000,0.05380000,0.05380700,253.72670000
2022-06-14 03:29:00,0.05380600,0.05389000,0.05379600,0.05382100,318.80570000
2022-06-14 03:30:00,0.05382800,0.05394000,0.05378300,0.05386400,547.80950000
2022-06-14 03:31:00,0.05387000,0.05395000,0.05379100,0.05379700,311.61150000
2022-06-14 03:32:00,0.05379900,0.05385800,0.05379900,0.05385400,235.41380000
2022-06-14 03:33:00,0.05385300,0.05389600,0.05382600,0.05385800,339.90010000
2022-06-14 03:34:00,0.05385900,0.05388700,0.05370300,0.05373600,213.04880000
2022-06-14 03:35:00,0.05373500,0.05380300,0.05359600,0.05376000,320.00850000
2022-06-14 03:36:00,0.05376300,0.05377400,0.05370600,0.05371200,123.68520000
2022-06-14 03:37:00,0.05370100,0.05376000,0.05370000,0.05373200,192.64990000
2022-06-14 03:38:00,0.05373200,0.05375300,0.05373100,0.05374200,141.11560000
2022-06-14 03:39:00,0.05374100,0.05374100,0.05364600,0.05365900,176.80870000
2022-06-14 03:40:00,0.05366500,0.05370800,0.05365300,0.05365500,63.74740000
2022-06-14 03:41:00,0.05365600,0.05369600,0.05365500,0.05367200,75.83270000
2022-06-14 03:42:00,0.05367600,0.05368600,0.05362100,0.05364000,256.59010000
2022-06-14 03:43:00,0.05364000,0.05364400,0.05359100,0.05359100,182.86000000
2022-06-14 03:44:00,0.05359100,0.05359400,0.05354300,0.05357800,91.82240000
2022-06-14 03:45:00,0.05358400,0.05360900,0.05350200,0.05350200,324.58720000
2022-06-14 03:46:00,0.05350200,0.05350400,0.05339000,0.05346200,476.82240000
2022-06-14 03:47:00,0.05346300,0.05357800,0.05346200,0.05353000,751.12450000
2022-06-14 03:48:00,0.05353100,0.05356500,0.05351800,0.05354500,220.63140000
2022-06-14 03:49:00,0.05354400,0.05355500,0.05350900,0.05352700,255.98750000
2022-06-14 03:50:00,0.05352700,0.05355000,0.05347200,0.05350500,709.39630000
2022-06-14 03:51:00,0.05350400,0.05354900,0.05348400,0.05351500,207.87480000
2022-06-14 03:52:00,0.05352700,0.05355200,0.05350300,0.05355200,121.90130000
2022-06-14 03:53:00,0.05355200,0.05359000,0.05355200,0.05355500,244.73140000
2022-06-14 03:54:00,0.05355500,0.05361300,0.05354300,0.05359000,108.15450000
2022-06-14 03:55:00,0.05359000,0.05359000,0.05352700,0.05356600,152.79320000
2022-06-14 03:56:00,0.05356500,0.05356500,0.05350600,0.05350700,124.50290000
2022-06-14 03:57:00,0.05350700,0.05352800,0.05347900,0.05348900,192.99240000
2022-06-14 03:58:00,0.05348000,0.05353600,0.05344500,0.05345200,216.00160000
2022-06-14 03:59:00,0.05345300,0.05345300,0.05340800,0.05344000,235.71500000
2022-06-14 04:00:00,0.05344000,0.05346000,0.05338200,0.05338800,312.15550000
2022-06-14 04:01:00,0.05338800,0.05340000,0.05333700,0.05339400,271.96980000
2022-06-14 04:02:00,0.05339400,0.05339700,0.05336600,0.05336800,300.88970000
2022-06-14 04:03:00,0.05337300,0.05338000,0.05336600,0.05337300,52.28010000
2022-06-14 04:04:00,0.05337300,0.05340200,0.05333300,0.05338900,108.15900000
2022-06-14 04:05:00,0.05339000,0.05339000,0.05332000,0.05333300,109.50670000
2022-06-14 04:06:00,0.05333300,0.05335100,0.05333100,0.05333100,108.50490000
2022-06-14 04:07:00,0.05333100,0.05339300,0.05332400,0.05339200,147.77420000
2022-06-14 04:08:00,0.05339200,0.05341700,0.05338100,0.05340000,202.59980000
2022-06-14 04:09:00,0.05340100,0.05343400,0.05338900,0.05343300,113.93550000
2022-06-14 04:10:00,0.05342600,0.05346200,0.05342500,0.05344400,94.02340000
2022-06-14 04:11:00,0.05344300,0.05344400,0.05337200,0.05339800,106.47070000
2022-06-14 04:12:00,0.05340200,0.05343900,0.05338100,0.05343300,134.39900000
2022-06-14 04:13:00,0.05343300,0.05344500,0.05342100,0.05342100,119.32610000
2022-06-14 04:14:00,0.05342100,0.05342300,0.05339700,0.05340500,154.99410000
2022-06-14 04:15:00,0.05340400,0.05346100,0.05340400,0.05344900,81.51430000
2022-06-14 04:16:00,0.05345400,0.05348100,0.05345400,0.05345400,149.28840000
2022-06-14 04:17:00,0.05345400,0.05346300,0.05342400,0.05344900,111.52430000
2022-06-14 04:18:00,0.05344600,0.05346100,0.05340800,0.05346000,99.67530000
2022-06-14 04:19:00,0.05346100,0.05349000,0.05342600,0.05347300,137.31010000
2022-06-14 04:20:00,0.05346400,0.05350000,0.05344000,0.05348900,91.73280000
2022-06-14 04:21:00,0.05348800,0.05351700,0.05348300,0.05348400,65.08050000
2022-06-14 04:22:00,0.05348500,0.05348700,0.05345400,0.05345600,119.15050000
2022-06-14 04:23:00,0.05345600,0.05354200,0.05345600,0.05353700,150.53740000
2022-06-14 04:24:00,0.05353700,0.05356100,0.05351700,0.05351700,101.46200000
2022-06-14 04:25:00,0.05351800,0.05357100,0.05351800,0.05354500,93.06810000
2022-06-14 04:26:00,0.05354500,0.05358400,0.05354400,0.05358100,92.98680000
2022-06-14 04:27:00,0.05358100,0.05358100,0.05352100,0.05353700,86.47190000
2022-06-14 04:28:00,0.05353700,0.05356600,0.05344400,0.05347700,175.97690000
2022-06-14 04:29:00,0.05348000,0.05354300,0.05341100,0.05343400,111.45780000
2022-06-14 04:30:00,0.05344100,0.05345800,0.05336800,0.05340700,38.02420000
2022-06-14 04:31:00,0.05340700,0.05340900,0.05338000,0.05340800,10.48530000
2022-06-14 04:32:00,0.05340800,0.05343600,0.05340000,0.05342400,14.74690000
2022-06-14 04:33:00,0.05343300,0.05343300,0.05340200,0.05340300,26.77590000
2022-06-14 04:34:00,0.05341100,0.05348700,0.05340100,0.05348700,31.22460000
2022-06-14 04:35:00,0.05348900,0.05350200,0.05338000,0.05338100,183.17670000
2022-06-14 04:36:00,0.05338100,0.05340900,0.05333200,0.05334400,114.39230000
2022-06-14 04:37:00,0.05336200,0.05341600,0.05336200,0.05341600,118.17620000
2022-06-14 04:38:00,0.05341600,0.05345400,0.05341500,0.05343700,156.61870000
2022-06-14 04:39:00,0.05343700,0.05343700,0.05331900,0.05332100,215.96150000
2022-06-14 04:40:00,0.05332500,0.05340900,0.05332500,0.05337000,133.73410000
2022-06-14 04:41:00,0.05337000,0.05341700,0.05332500,0.05340400,197.02120000
2022-06-14 04:42:00,0.05340900,0.05346200,0.05336600,0.05342500,326.02780000
2022-06-14 04:43:00,0.05342400,0.05346100,0.05337200,0.05346000,294.82520000
2022-06-14 04:44:00,0.05346000,0.05347400,0.05339200,0.05345600,217.11180000
2022-06-14 04:45:00,0.05345600,0.05349100,0.05344100,0.05348400,176.42190000
2022-06-14 04:46:00,0.05348300,0.05351000,0.05343600,0.05345500,145.49510000
2022-06-14 04:47:00,0.05345400,0.05350100,0.05345400,0.05348400,82.60960000
2022-06-14 04:48:00,0.05349000,0.05350000,0.05348300,0.05348800,64.12400000
2022-06-14 04:49:00,0.05348400,0.05351700,0.05343600,0.05351700,176.45400000
2022-06-14 04:50:00,0.05351700,0.05352000,0.05337400,0.05338700,318.38320000
2022-06-14 04:51:00,0.05338700,0.05343100,0.05338100,0.05339100,166.66110000
2022-06-14 04:52:00,0.05339500,0.05341700,0.05337900,0.05338800,300.16480000
2022-06-14 04:53:00,0.05338800,0.05339400,0.05331800,0.05331900,326.06690000
2022-06-14 04:54:00,0.05331800,0.05331900,0.05328700,0.05329900,131.58290000
2022-06-14 04:55:00,0.05329800,0.05329800,0.05327400,0.05327400,154.86790000
2022-06-14 04:56:00,0.05327400,0.05330200,0.05327400,0.05330200,92.03610000
2022-06-14 04:57:00,0.05330500,0.05336000,0.05330500,0.05332500,90.99590000
2022-06-14 04:58:00,0.05333500,0.05334700,0.05333400,0.05334700,104.90450000
2022-06-14 04:59:00,0.05334700,0.05334700,0.05332400,0.05332700,90.85630000
2022-06-14 05:00:00,0.05332800,0.05335800,0.05330600,0.05333800,111.03740000
2022-06-14 05:01:00,0.05334400,0.05346000,0.05334200,0.05344400,303.48980000
2022-06-14 05:02:00,0.05344400,0.05350400,0.05342500,0.05349200,218.66030000
2022-06-14 05:03:00,0.05349100,0.05349100,0.05346000,0.05347700,291.70010000
2022-06-14 05:04:00,0.05350100,0.05350100,0.05347200,0.05348700,261.37020000
2022-06-14 05:05:00,0.05348300,0.05349600,0.05347200,0.05348500,150.86930000
2022-06-14 05:06:00,0.05348600,0.05350400,0.05348500,0.05349300,88.18920000
2022-06-14 05:07:00,0.05349300,0.05349400,0.05343700,0.05344000,182.57980000
2022-06-14 05:08:00,0.05343800,0.05343800,0.05340000,0.05340100,372.46050000
2022-06-14 05:09:00,0.05340000,0.05345900,0.05339200,0.05344100,227.69480000
2022-06-14 05:10:00,0.05344100,0.05347600,0.05343300,0.05343300,229.66170000
2022-06-14 05:11:00,0.05343400,0.05344900,0.05334700,0.05336800,393.98580000
2022-06-14 05:12:00,0.05336900,0.05338900,0.05334900,0.05338200,303.04810000
2022-06-14 05:13:00,0.05338300,0.05338300,0.05334100,0.05334600,118.57940000
2022-06-14 05:14:00,0.05334500,0.05340000,0.05333500,0.05338800,228.55620000
2022-06-14 05:15:00,0.05339300,0.05344000,0.05337500,0.05342600,165.01210000
2022-06-14 05:16:00,0.05342600,0.05344700,0.05341600,0.05343800,96.09090000
2022-06-14 05:17:00,0.05343800,0.05344100,0.05340700,0.05342000,247.89930000
2022-06-14 05:18:00,0.05342000,0.05342800,0.05336800,0.05336800,157.45550000
2022-06-14 05:19:00,0.05337800,0.05337800,0.05330600,0.05330600,327.06240000
2022-06-14 05:20:00,0.05330500,0.05334300,0.05329300,0.05332600,212.77240000
2022-06-14 05:21:00,0.05332700,0.05335800,0.05332600,0.05334200,222.36490000
2022-06-14 05:22:00,0.05333600,0.05334000,0.05329400,0.05331200,564.17600000
2022-06-14 05:23:00,0.05331700,0.05333700,0.05330300,0.05332300,150.53700000
2022-06-14 05:24:00,0.05332100,0.05332700,0.05330500,0.05331600,170.88810000
2022-06-14 05:25:00,0.05331600,0.05331600,0.05325100,0.05326100,502.11610000
2022-06-14 05:26:00,0.05325800,0.05330000,0.05324200,0.05329300,419.56030000
2022-06-14 05:27:00,0.05329200,0.05332100,0.05326200,0.05332000,270.16870000
2022-06-14 05:28:00,0.05332000,0.05335900,0.05330400,0.05332000,143.45380000
2022-06-14 05:29:00,0.05332400,0.05332900,0.05329100,0.05331700,137.78730000
2022-06-14 05:30:00,0.05331700,0.05332600,0.05329800,0.05331300,166.75940000
2022-06-14 05:31:00,0.05329600,0.05335700,0.05329600,0.05334600,150.86730000
2022-06-14 05:32:00,0.05334600,0.05339000,0.05332700,0.05338200,286.16870000
2022-06-14 05:33:00,0.05338200,0.05339800,0.05336200,0.05339100,341.85190000
2022-06-14 05:34:00,0.05339100,0.05340700,0.05336900,0.05340700,183.45220000
2022-06-14 05:35:00,0.05340800,0.05340900,0.05335100,0.05335900,121.46640000
2022-06-14 05:36:00,0.05335800,0.05336400,0.05333400,0.05335900,175.75350000
2022-06-14 05:37:00,0.05334100,0.05334100,0.05327500,0.05327900,268.52950000
2022-06-14 05:38:00,0.05327900,0.05330100,0.05326100,0.05328900,332.36780000
2022-06-14 05:39:00,0.05329200,0.05333600,0.05324100,0.05324100,332.78460000
2022-06-14 05:40:00,0.05324200,0.05338000,0.05324200,0.05334200,398.60320000
2022-06-14 05:41:00,0.05334200,0.05335600,0.05325300,0.05325700,232.27930000
2022-06-14 05:42:00,0.05326600,0.05337900,0.05325700,0.05336300,485.21310000
2022-06-14 05:43:00,0.05336300,0.05341500,0.05335600,0.05338600,617.91820000
2022-06-14 05:44:00,0.05339500,0.05343200,0.05334500,0.05339100,659.32560000
2022-06-14 05:45:00,0.05338800,0.05342000,0.05337800,0.05340300,316.58960000
2022-06-14 05:46:00,0.05340300,0.05344800,0.05338400,0.05339600,378.37450000
2022-06-14 05:47:00,0.05340000,0.05342600,0.05324000,0.05326800,525.19200000
2022-06-14 05:48:00,0.05326800,0.05328800,0.05312000,0.05314600,1981.28470000
2022-06-14 05:49:00,0.05313600,0.05319200,0.05310900,0.05316700,804.31480000
2022-06-14 05:50:00,0.05316300,0.05319900,0.05314400,0.05316700,263.59060000
2022-06-14 05:51:00,0.05316700,0.05317500,0.05313100,0.05314700,105.84620000
2022-06-14 05:52:00,0.05314700,0.05315700,0.05310900,0.05314600,255.90110000
2022-06-14 05:53:00,0.05314400,0.05315700,0.05310100,0.05310500,357.60070000
2022-06-14 05:54:00,0.05310500,0.05313500,0.05309100,0.05311200,334.30330000
2022-06-14 05:55:00,0.05311200,0.05312000,0.05307200,0.05307700,523.40020000
2022-06-14 05:56:00,0.05307700,0.05308100,0.05295800,0.05300800,385.83740000
2022-06-14 05:57:00,0.05300800,0.05303700,0.05269300,0.05288100,967.15250000
2022-06-14 05:58:00,0.05289100,0.05290000,0.05276700,0.05284600,615.48050000
2022-06-14 05:59:00,0.05284100,0.05285500,0.05278200,0.05283800,409.00760000
2022-06-14 06:00:00,0.05282400,0.05297200,0.05282400,0.05294700,355.92860000
2022-06-14 06:01:00,0.05295500,0.05302900,0.05292500,0.05295300,192.68910000
2022-06-14 06:02:00,0.05294100,0.05297200,0.05290700,0.05290800,213.51880000
2022-06-14 06:03:00,0.05290800,0.05293500,0.05283300,0.05287500,426.68720000
2022-06-14 06:04:00,0.05285700,0.05294900,0.05282900,0.05291400,366.41580000
2022-06-14 06:05:00,0.05292800,0.05300100,0.05290000,0.05299500,214.15490000
2022-06-14 06:06:00,0.05299500,0.05306900,0.05298400,0.05300300,317.64490000
2022-06-14 06:07:00,0.05300200,0.05305000,0.05297500,0.05304800,289.53770000
2022-06-14 06:08:00,0.05301400,0.05306600,0.05297300,0.05304500,154.49960000
2022-06-14 06:09:00,0.05300500,0.05308500,0.05297800,0.05304400,233.87130000
2022-06-14 06:10:00,0.05305700,0.05312400,0.05300400,0.05310400,218.36300000
2022-06-14 06:11:00,0.05311800,0.05312400,0.05307800,0.05308500,123.32270000
2022-06-14 06:12:00,0.05308400,0.05310100,0.05301100,0.05303200,312.80220000
2022-06-14 06:13:00,0.05303300,0.05312100,0.05299300,0.05308000,508.57660000
2022-06-14 06:14:00,0.05306800,0.05317200,0.05304900,0.05316000,173.55700000
2022-06-14 06:15:00,0.05316100,0.05318600,0.05306600,0.05310900,207.66710000
2022-06-14 06:16:00,0.05312000,0.05316400,0.05309300,0.05311800,213.30550000
2022-06-14 06:17:00,0.05310700,0.05313600,0.05306300,0.05306500,162.24640000
2022-06-14 06:18:00,0.05307600,0.05315500,0.05300600,0.05315500,246.72190000
2022-06-14 06:19:00,0.05315600,0.05332900,0.05315600,0.05325500,213.07520000
2022-06-14 06:20:00,0.05326400,0.05344100,0.05325500,0.05340900,164.22530000
2022-06-14 06:21:00,0.05341000,0.05351400,0.05339300,0.05350200,361.18810000
2022-06-14 06:22:00,0.05350900,0.05352500,0.05343400,0.05343400,365.92530000
2022-06-14 06:23:00,0.05343400,0.05352400,0.05342800,0.05350100,125.82800000
2022-06-14 06:24:00,0.05350200,0.05353200,0.05347400,0.05350800,96.76560000
2022-06-14 06:25:00,0.05349000,0.05350900,0.05343600,0.05345600,131.08260000
2022-06-14 06:26:00,0.05345600,0.05347700,0.05339500,0.05342100,119.62520000
2022-06-14 06:27:00,0.05341800,0.05354900,0.05341300,0.05354500,157.08180000
2022-06-14 06:28:00,0.05354200,0.05360400,0.05344500,0.05359600,388.17500000
2022-06-14 06:29:00,0.05359300,0.05361700,0.05349200,0.05352000,464.21980000
2022-06-14 06:30:00,0.05352300,0.05354700,0.05344600,0.05349500,251.19860000
2022-06-14 06:31:00,0.05349500,0.05353800,0.05345800,0.05347500,264.34600000
2022-06-14 06:32:00,0.05349200,0.05350100,0.05328400,0.05329000,307.92450000
2022-06-14 06:33:00,0.05328600,0.05332100,0.05317100,0.05319300,632.89270000
2022-06-14 06:34:00,0.05319700,0.05326400,0.05314000,0.05318500,388.70750000
2022-06-14 06:35:00,0.05320200,0.05330300,0.05317700,0.05324600,140.49250000
2022-06-14 06:36:00,0.05328000,0.05328100,0.05321000,0.05324900,44.74580000
2022-06-14 06:37:00,0.05325700,0.05331800,0.05324800,0.05326600,95.21570000
2022-06-14 06:38:00,0.05328800,0.05330500,0.05325700,0.05329400,69.86060000
2022-06-14 06:39:00,0.05330500,0.05330500,0.05325600,0.05326100,71.63470000
2022-06-14 06:40:00,0.05326100,0.05329400,0.05324700,0.05324700,93.86530000
2022-06-14 06:41:00,0.05325000,0.05330500,0.05325000,0.05327300,59.10220000
2022-06-14 06:42:00,0.05327300,0.05333600,0.05325300,0.05330700,137.01110000
2022-06-14 06:43:00,0.05330600,0.05335300,0.05329400,0.05333600,98.33360000
2022-06-14 06:44:00,0.05333600,0.05343800,0.05333600,0.05343400,156.55360000
2022-06-14 06:45:00,0.05343800,0.05343800,0.05325000,0.05330200,274.17820000
2022-06-14 06:46:00,0.05332600,0.05340100,0.05331000,0.05337400,122.10310000
2022-06-14 06:47:00,0.05339400,0.05343400,0.05337400,0.05343400,142.65700000
2022-06-14 06:48:00,0.05341500,0.05346700,0.05341500,0.05344200,721.42710000
2022-06-14 06:49:00,0.05344100,0.05350000,0.05340000,0.05349800,370.59110000
2022-06-14 06:50:00,0.05349100,0.05361100,0.05347100,0.05353300,253.24270000
2022-06-14 06:51:00,0.05354800,0.05369200,0.05350800,0.05366200,247.19900000
2022-06-14 06:52:00,0.05366100,0.05366500,0.05354400,0.05354400,225.98830000
2022-06-14 06:53:00,0.05354400,0.05359300,0.05353700,0.05358900,111.99040000
2022-06-14 06:54:00,0.05358400,0.05362000,0.05354100,0.05357600,159.75460000
2022-06-14 06:55:00,0.05358900,0.05364000,0.05353200,0.05364000,147.07980000
2022-06-14 06:56:00,0.05364100,0.05371800,0.05364100,0.05371800,207.48690000
2022-06-14 06:57:00,0.05371900,0.05375400,0.05369600,0.05373500,413.52740000
2022-06-14 06:58:00,0.05373500,0.05376000,0.05366700,0.05369300,297.47320000
2022-06-14 06:59:00,0.05369200,0.05389200,0.05367600,0.05379300,299.34600000
2022-06-14 07:00:00,0.05379200,0.05381900,0.05370200,0.05380300,488.62540000
2022-06-14 07:01:00,0.05380300,0.05389700,0.05373400,0.05385500,940.71210000
2022-06-14 07:02:00,0.05386200,0.05388900,0.05365700,0.05365700,965.02540000
2022-06-14 07:03:00,0.05365700,0.05382800,0.05362900,0.05380300,667.22150000
2022-06-14 07:04:00,0.05379000,0.05383100,0.05376100,0.05380200,309.89280000
2022-06-14 07:05:00,0.05380300,0.05381400,0.05370300,0.05370400,560.16020000
