Date,Open,High,Low,Close,Volume
2022-06-14 08:07:00,0.00196300,0.00196300,0.00195800,0.00195900,525.89700000
2022-06-14 08:07:00,0.00196300,0.00196300,0.00195800,0.00195900,526.80400000
2022-06-14 08:07:00,0.00196300,0.00196300,0.00195800,0.00196000,537.32000000
2022-06-14 08:07:00,0.00196300,0.00196300,0.00195800,0.00196200,545.49800000
2022-06-14 08:07:00,0.00196300,0.00196300,0.00195800,0.00196200,589.40700000
