Date,Open,High,Low,Close,Volume
2022-06-13 16:18:00,0.00928800,0.00931500,0.00928700,0.00930700,474.71400000
2022-06-13 16:18:00,0.00928800,0.00931500,0.00928700,0.00930800,475.74300000
2022-06-13 16:18:00,0.00928800,0.00931500,0.00928700,0.00930900,479.04100000
