Date,Open,High,Low,Close,Volume
2022-06-14 08:02:00,0.00583300,0.00584300,0.00583100,0.00584300,42.08100000
2022-06-14 08:02:00,0.00583300,0.00584700,0.00583100,0.00584700,73.61100000
2022-06-14 08:02:00,0.00583300,0.00584700,0.00583100,0.00583700,74.59300000
